MACS_J0417.5-1154
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3270/reprocessed/3270_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64947        0.67771    1.59003E-03    1.39917E-04      734.40392      734.40392      215.39985    3.81788E-02    3.81788E-02    2.75385E-02   -4.33045E+15   -9.12598E+14
        0.62124        0.64947    7.62697E-04    3.60313E-04     1224.38358     1224.38358      526.68931    1.87089E-02    1.87089E-02    2.49610E-02    4.22729E+15    9.08321E+14
        0.59300        0.62124    1.63915E-03    2.77826E-04      750.74446      750.74446      239.55018    4.10583E-02    4.10583E-02    3.38172E-02   -3.70700E+13   -8.11208E+12
        0.56476        0.59300    1.11909E-03    3.98951E-04      988.31431      988.31431      381.04566    2.86118E-02    2.86118E-02    3.21538E-02    9.62653E+14    2.14316E+14
        0.53652        0.56476    2.09309E-03    3.08796E-04      664.25325      664.25325      215.12418    5.45997E-02    5.45997E-02    4.48178E-02    2.64984E+14    5.99605E+13
        0.50828        0.53652    1.59069E-03    4.21888E-04      813.48695      813.48695      292.68357    4.23192E-02    4.23192E-02    4.16951E-02    5.89494E+14    1.35457E+14
        0.48005        0.50828    1.98585E-03    4.01952E-04      715.31028      715.31028      247.06264    5.38620E-02    5.38620E-02    4.87219E-02   -4.61821E+13   -1.07677E+13
        0.45181        0.48005    2.28463E-03    4.07027E-04      663.95709      663.95709      228.10394    6.31506E-02    6.31506E-02    5.58236E-02    3.10945E+14    7.35085E+13
        0.42357        0.45181    2.19721E-03    4.71992E-04      694.23895      694.23895      247.59804    6.18736E-02    6.18736E-02    5.80531E-02    8.42332E+13    2.01763E+13
        0.39533        0.42357    1.97555E-03    5.36940E-04      758.96667      758.96667      286.22245    5.66563E-02    5.66563E-02    5.82094E-02    1.40282E+14    3.40244E+13
        0.36709        0.39533    2.48675E-03    5.21139E-04      662.79156      662.79156      240.38873    7.26063E-02    7.26063E-02    6.88129E-02    1.47137E+14    3.61146E+13
        0.33886        0.36709    2.25014E-03    6.13631E-04      721.05911      721.05911      277.07215    6.68650E-02    6.68650E-02    6.97600E-02    3.09777E+14    7.69032E+13
        0.31062        0.33886    3.11176E-03    5.40221E-04      591.04503      591.04503      213.52179    9.40825E-02    9.40825E-02    8.66470E-02    1.35597E+14    3.40297E+13
        0.28238        0.31062    3.04355E-03    6.35578E-04      591.02443      591.02443      217.06446    9.06674E-02    9.06674E-02    8.67992E-02    2.17159E+14    5.41224E+13
        0.25414        0.28238    4.21969E-03    5.78084E-04      438.61191      438.61191      147.84559    1.15991E-01    1.15991E-01    9.80461E-02    1.76402E+14    4.19735E+13
        0.22590        0.25414    3.57183E-03    7.70652E-04      449.11619      449.11619      151.96191    8.99612E-02    8.99612E-02    8.08853E-02    1.43221E+14    3.21664E+13
        0.19767        0.22590    4.50447E-03    7.73661E-04      349.59597      349.59597      107.17893    1.03082E-01    1.03082E-01    8.21938E-02    7.74670E+13    1.61562E+13
        0.16943        0.19767    7.49149E-03    6.21065E-04      223.99749      223.99749       59.02265    1.54194E-01    1.54194E-01    1.00157E-01    9.48504E+13    1.79203E+13
        0.14119        0.16943    7.07780E-03    8.85772E-04      206.62511      206.62511       49.41696    1.29387E-01    1.29387E-01    7.97159E-02    6.95523E+13    1.14321E+13
        0.11295        0.14119    8.54191E-03    9.97883E-04      159.33006      159.33006       31.39351    1.36490E-01    1.36490E-01    7.05654E-02    3.55879E+13    4.72342E+12
        0.08471        0.11295    1.09651E-02    1.13432E-03      115.46158      125.41473       21.01728    1.49970E-01    1.62898E-01    7.11525E-02    3.20735E+13    3.96222E+12
        0.05648        0.08471    1.78383E-02    1.18675E-03       69.42413       90.66830       14.39482    2.02913E-01    2.65005E-01    1.03823E-01    2.06535E+13    3.06775E+12
        0.02824        0.05648    3.47209E-02    1.47807E-03       35.52161       58.16075        9.07624    3.15033E-01    5.15814E-01    1.94672E-01    9.86679E+12    1.83736E+12
        0.00000        0.02824    8.25227E-02    3.02885E-03       14.88516       32.65692        5.07780    5.58796E-01    1.22596E+00    4.58965E-01    3.68181E+12    9.18682E+11
