ABELL_2589
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:   10000
Source FITS files: /mnt/SINISTER/3210/reprocessed/3210_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.11301        0.11704    5.75792E-03    3.15821E-04      121.29782      121.29782       21.27782    2.24369E-02    2.24369E-02    4.04131E-03   -3.06277E+14   -3.85339E+13
        0.10897        0.11301    3.04553E-03    8.61585E-04      184.00991      184.00991       47.29851    1.17746E-02    1.17746E-02    3.91466E-03    5.29618E+13    6.78297E+12
        0.10493        0.10897    3.43090E-03    7.98457E-04      168.61763      168.61763       39.78632    1.31598E-02    1.31598E-02    3.85393E-03   -3.63083E+13   -4.73342E+12
        0.10090        0.10493    3.18615E-03    8.62893E-04      175.73682      175.73682       44.92228    1.21238E-02    1.21238E-02    3.94892E-03    1.12888E+13    1.49802E+12
        0.09686        0.10090    3.01965E-03    1.00883E-03      180.67836      180.67836       52.21898    1.13981E-02    1.13981E-02    4.34832E-03    1.15134E+13    1.55510E+12
        0.09283        0.09686    3.93152E-03    8.23949E-04      150.30665      150.30665       35.14254    1.47202E-02    1.47202E-02    4.13912E-03    6.89157E+12    9.47430E+11
        0.08879        0.09283    3.52111E-03    1.02207E-03      160.45211      160.45211       43.60461    1.30761E-02    1.30761E-02    4.54219E-03    2.04191E+13    2.85713E+12
        0.08475        0.08879    4.12132E-03    9.75771E-04      143.28182      143.28182       35.85679    1.51793E-02    1.51793E-02    4.64817E-03    3.41408E+12    4.86207E+11
        0.08072        0.08475    3.50560E-03    1.22365E-03      158.28058      158.28058       48.32511    1.28046E-02    1.28046E-02    5.13630E-03    9.40265E+12    1.36284E+12
        0.07668        0.08072    4.27527E-03    1.07560E-03      137.50464      137.50464       36.01337    1.54854E-02    1.54854E-02    4.98812E-03   -1.57888E+12   -2.32907E+11
        0.07265        0.07668    4.24699E-03    1.22846E-03      136.95095      136.95095       38.51638    1.52534E-02    1.52534E-02    5.40537E-03    6.47152E+12    9.71571E+11
        0.06861        0.07265    4.27074E-03    1.31282E-03      135.73106      135.73106       39.41604    1.52587E-02    1.52587E-02    5.64423E-03   -4.44772E+12   -6.71092E+11
        0.06457        0.06861    3.96641E-03    1.49566E-03      142.97609      142.97609       45.97760    1.42100E-02    1.42100E-02    6.06893E-03   -1.17354E+12   -1.72581E+11
        0.06054        0.06457    4.07038E-03    1.58458E-03      140.91264      140.91264       45.77337    1.46220E-02    1.46220E-02    6.36877E-03    3.20858E+12    4.59654E+11
        0.05650        0.06054    3.71324E-03    1.89644E-03      150.21460      150.21460       58.58408    1.33752E-02    1.33752E-02    7.28935E-03    6.36288E+12    8.87466E+11
        0.05247        0.05650    4.12981E-03    1.74862E-03      140.31350      140.31350       47.36050    1.49159E-02    1.49159E-02    6.89251E-03    2.72273E+12    3.69511E+11
        0.04843        0.05247    5.01386E-03    1.61654E-03      123.62501      123.62501       34.65623    1.81576E-02    1.81576E-02    6.70452E-03    2.15506E+12    2.84407E+11
        0.04440        0.04843    5.33714E-03    1.76209E-03      118.89956      118.89956       33.42562    1.93803E-02    1.93803E-02    7.24080E-03    6.30935E+12    8.09174E+11
        0.04036        0.04440    4.59793E-03    2.28366E-03      131.67594      131.67594       49.00079    1.67408E-02    1.67408E-02    8.78739E-03    2.16959E+12    2.70218E+11
        0.03632        0.04036    3.91272E-03    2.88532E-03      147.02377      147.02377       76.23269    1.42841E-02    1.42841E-02    1.07933E-02    2.87447E+12    3.47426E+11
        0.03229        0.03632    6.52683E-03    1.90480E-03      104.80799      104.80799       26.38943    2.38909E-02    2.38909E-02    7.94941E-03    4.10718E+12    4.81376E+11
        0.02825        0.03229    6.21411E-03    2.57220E-03      108.58323      108.58323       34.35935    2.28066E-02    2.28066E-02    1.00793E-02    5.73935E+12    6.51763E+11
        0.02422        0.02825    7.69755E-03    2.47518E-03       94.39095       94.39095       24.69154    2.83259E-02    2.83259E-02    1.00496E-02    1.34650E+12    1.48030E+11
        0.02018        0.02422    7.49227E-03    2.96727E-03       96.36139       96.36139       29.02639    2.76434E-02    2.76434E-02    1.16587E-02    1.89423E+12    2.01417E+11
        0.01614        0.02018    8.47736E-03    3.48296E-03       88.97786       88.97786       27.37472    3.13605E-02    3.13605E-02    1.36132E-02    9.09985E+11    9.34973E+10
        0.01211        0.01614    8.59494E-03    4.49932E-03       88.39636       88.39636       33.08491    3.18791E-02    3.18791E-02    1.72361E-02    8.82763E+11    8.75515E+10
        0.00807        0.01211    1.05060E-02    4.39892E-03       77.52508       77.52508       23.88518    3.90695E-02    3.90695E-02    1.71337E-02    4.94583E+11    4.72973E+10
        0.00404        0.00807    1.22833E-02    4.44065E-03       70.03660       70.03660       19.03405    4.57984E-02    4.57984E-02    1.75277E-02    1.88896E+11    1.73975E+10
        0.00000        0.00404    1.38159E-02    7.40257E-03       64.92526       64.92526       24.48168    5.16472E-02    5.16472E-02    2.83672E-02    9.46943E+10    8.38892E+09
