# Model: wabs(mekal) for annuli spectra; Fit Range = 0.7 - 7.0; Count Rates = 0.7 - 2.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                       ObsID    Rin   Rout  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi   Tx2  Tlo2  Thi2      Norm2    Normlo2    Normhi2       z     Cr   Src%  chisq    dof
ABELL_0496                       3361   0.39   0.69  4.57  0.00  0.00  3.06  2.91  3.20  0.84  0.71  1.00   2.16e-03   2.04e-03   2.28e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0328  0.370   97.5   0.89    208
ABELL_0496                       3361   0.69   1.01  4.57  0.00  0.00  3.67  3.48  3.88  0.82  0.66  1.00   2.19e-03   2.07e-03   2.31e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0328  0.382   96.1   1.18    223
ABELL_0496                       3361   1.01   1.35  4.57  0.00  0.00  4.10  3.87  4.34  0.88  0.71  1.07   2.24e-03   2.13e-03   2.36e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0328  0.360   94.2   1.28    222
ABELL_0496                       3361   1.35   1.72  4.57  0.00  0.00  4.60  4.31  4.92  0.85  0.66  1.06   2.15e-03   2.03e-03   2.26e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0328  0.329   92.0   1.12    221
ABELL_0496                       3361   1.72   2.19  4.57  0.00  0.00  5.61  5.21  6.06  0.61  0.42  0.81   2.40e-03   2.28e-03   2.52e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0328  0.346   88.9   0.82    239
ABELL_1991                       3193   0.00   0.12  2.43  0.00  0.00  1.04  1.02  1.07  0.21  0.18  0.24   4.21e-04   3.92e-04   4.49e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.065   99.1   1.91    153
ABELL_1991                       3193   0.12   0.23  2.43  0.00  0.00  1.65  1.60  1.71  0.72  0.60  0.86   2.90e-04   2.63e-04   3.14e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.061   98.0   1.64    127
ABELL_1991                       3193   0.23   0.34  2.43  0.00  0.00  2.03  1.95  2.12  0.96  0.81  1.17   3.06e-04   2.79e-04   3.31e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.062   96.4   1.16    140
ABELL_1991                       3193   0.34   0.47  2.43  0.00  0.00  2.26  2.17  2.39  0.92  0.78  1.16   3.03e-04   2.74e-04   3.24e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.057   94.8   1.16    140
ABELL_1991                       3193   0.47   0.61  2.43  0.00  0.00  2.44  2.31  2.58  0.89  0.72  1.08   3.25e-04   2.99e-04   3.49e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.061   92.2   0.79    150
ABELL_1991                       3193   0.61   0.80  2.43  0.00  0.00  2.59  2.44  2.74  0.80  0.65  0.99   3.47e-04   3.20e-04   3.71e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.063   88.4   1.13    160
ABELL_1991                       3193   0.80   1.07  2.43  0.00  0.00  2.79  2.63  2.97  0.66  0.53  0.82   4.21e-04   3.94e-04   4.48e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.069   82.8   0.98    176
ABELL_1991                       3193   1.07   1.53  2.43  0.00  0.00  2.68  2.54  2.83  0.49  0.40  0.60   5.64e-04   5.35e-04   5.96e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0587  0.092   74.1   1.16    219
ABELL_2151                       4996   0.00   1.82  3.46  0.00  0.00  2.33  2.24  2.43  0.69  0.57  0.82   2.19e-03   2.05e-03   2.33e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0366  0.233   90.3   1.01    234
ABELL_2151                       4996   1.82   4.50  3.46  0.00  0.00  2.40  2.25  2.57  0.32  0.24  0.43   2.40e-03   2.25e-03   2.57e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0366  0.195   63.8   1.06    277
ABELL_2151                       4996   4.50   5.98  3.46  0.00  0.00  2.10  1.78  2.48  0.09  0.01  0.22   1.79e-03   1.56e-03   2.03e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0366  0.120   36.3   0.96    139
ABELL_3581                       1650   0.00   0.93  4.30  0.00  0.00  1.50  1.47  1.53  0.55  0.48  0.62   2.79e-03   2.62e-03   2.96e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0218  0.550   97.1   1.22    172
ABELL_3581                       1650   0.93   1.99  4.30  0.00  0.00  1.85  1.78  1.91  0.61  0.53  0.71   2.64e-03   2.48e-03   2.80e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0218  0.489   91.2   1.27    182
ABELL_3581                       1650   1.99   4.08  4.30  0.00  0.00  2.30  2.18  2.43  0.52  0.43  0.63   2.88e-03   2.71e-03   3.05e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0218  0.459   78.0   1.16    208
ABELL_4059                       5785   0.00   0.33  1.09  0.00  0.00  2.44  2.38  2.51  0.99  0.89  1.09   4.66e-04   4.48e-04   4.85e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.090   97.5   1.41    290
ABELL_4059                       5785   0.33   0.49  1.09  0.00  0.00  3.04  2.95  3.13  1.23  1.11  1.36   4.00e-04   3.85e-04   4.18e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.077   96.4   1.07    295
ABELL_4059                       5785   0.49   0.66  1.09  0.00  0.00  3.75  3.62  3.88  0.95  0.85  1.07   4.91e-04   4.74e-04   5.08e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.081   95.6   0.95    321
ABELL_4059                       5785   0.66   0.82  1.09  0.00  0.00  3.92  3.79  4.06  0.87  0.76  0.97   5.56e-04   5.38e-04   5.73e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.088   94.9   1.00    333
ABELL_4059                       5785   0.82   0.98  1.09  0.00  0.00  4.19  4.05  4.34  0.78  0.68  0.88   6.05e-04   5.87e-04   6.24e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.091   94.3   1.03    346
ABELL_4059                       5785   0.98   1.15  1.09  0.00  0.00  4.31  4.16  4.47  0.71  0.62  0.81   6.36e-04   6.18e-04   6.55e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.092   93.7   0.94    350
ABELL_4059                       5785   1.15   1.31  1.09  0.00  0.00  4.50  4.34  4.71  0.58  0.49  0.66   6.36e-04   6.21e-04   6.56e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.088   92.7   1.13    349
ABELL_4059                       5785   1.31   1.56  1.09  0.00  0.00  4.68  4.52  4.85  0.67  0.59  0.75   8.56e-04   8.35e-04   8.76e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.118   91.0   1.11    407
ABELL_4059                       5785   1.56   2.13  1.09  0.00  0.00  4.72  4.60  4.84  0.64  0.58  0.70   1.50e-03   1.47e-03   1.52e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0475  0.236   87.8   1.12    562
AWM7                              908   0.00   0.79 10.34  0.00  0.00  2.88  2.81  2.95  1.06  0.97  1.16   2.09e-03   2.01e-03   2.16e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.227   98.4   2.02    398
AWM7                              908   0.79   1.30 10.34  0.00  0.00  3.48  3.38  3.57  0.83  0.75  0.92   2.19e-03   2.13e-03   2.26e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.212   97.2   1.24    417
AWM7                              908   1.30   1.75 10.34  0.00  0.00  3.59  3.49  3.69  0.73  0.65  0.81   2.18e-03   2.12e-03   2.25e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.209   96.5   1.18    417
AWM7                              908   1.75   2.14 10.34  0.00  0.00  3.72  3.61  3.83  0.67  0.59  0.75   2.17e-03   2.11e-03   2.24e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.200   95.9   1.09    419
AWM7                              908   2.14   2.56 10.34  0.00  0.00  3.73  3.63  3.84  0.64  0.57  0.73   2.50e-03   2.43e-03   2.57e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.215   95.2   1.24    427
AWM7                              908   2.56   2.93 10.34  0.00  0.00  3.70  3.59  3.82  0.69  0.61  0.77   2.27e-03   2.20e-03   2.33e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.194   94.5   1.13    416
AWM7                              908   2.93   3.32 10.34  0.00  0.00  3.75  3.64  3.86  0.56  0.49  0.64   2.37e-03   2.31e-03   2.44e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.207   93.8   1.06    425
AWM7                              908   3.32   3.71 10.34  0.00  0.00  3.76  3.65  3.88  0.53  0.46  0.61   2.39e-03   2.32e-03   2.45e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.203   92.9   1.18    426
AWM7                              908   3.71   4.18 10.34  0.00  0.00  3.80  3.69  3.91  0.56  0.50  0.63   2.31e-03   2.25e-03   2.37e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0172  0.232   92.2   1.05    466
ESO_5520200                      3206   0.00   1.97  4.29  0.00  0.00  2.09  1.97  2.23  0.57  0.44  0.73   1.79e-03   1.64e-03   1.95e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0314  0.189   82.8   1.15    121
ESO_5520200                      3206   1.97   4.10  4.29  0.00  0.00  2.45  2.24  2.69  0.60  0.43  0.83   1.57e-03   1.42e-03   1.73e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0314  0.159   59.3   1.29    147
ESO_5520200                      3206   4.10   5.74  4.29  0.00  0.00  2.34  2.07  2.65  0.53  0.33  0.81   9.76e-04   8.52e-04   1.11e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0314  0.092   41.1   1.07    124
HCG_0062                          921   0.00   0.32  3.32  0.00  0.00  0.71  0.70  0.72  0.24  0.22  0.29   4.33e-04   4.00e-04   4.50e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.088   96.0   1.68    108
HCG_0062                          921   0.32   0.59  3.32  0.00  0.00  0.79  0.78  0.80  0.20  0.18  0.22   4.69e-04   4.50e-04   4.91e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.081   89.5   1.68    118
HCG_0062                          921   0.59   0.91  3.32  0.00  0.00  0.89  0.88  0.91  0.19  0.18  0.22   4.09e-04   3.80e-04   4.31e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.077   81.6   1.54    127
HCG_0062                          921   0.91   1.38  3.32  0.00  0.00  1.04  1.02  1.06  0.23  0.20  0.26   3.34e-04   3.13e-04   3.59e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.061   65.5   1.61    137
HCG_0062                          921   1.38   1.92  3.32  0.00  0.00  1.21  1.18  1.25  0.30  0.26  0.36   2.42e-04   2.28e-04   2.61e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.046   53.0   1.34    148
HCG_0062                          921   1.92   2.48  3.32  0.00  0.00  1.36  1.31  1.41  0.29  0.24  0.35   2.30e-04   2.16e-04   2.38e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.037   47.1   0.99    154
HCG_0062                          921   2.48   2.98  3.32  0.00  0.00  1.34  1.27  1.42  0.20  0.15  0.25   1.78e-04   1.73e-04   1.98e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.026   44.1   0.94    141
HCG_0062                          921   2.98   3.47  3.32  0.00  0.00  1.24  1.18  1.27  0.16  0.12  0.20   1.74e-04   1.65e-04   1.90e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.024   42.2   0.93    146
HCG_0062                          921   3.47   3.96  3.32  0.00  0.00  1.24  1.15  1.34  0.09  0.06  0.12   1.93e-04   1.79e-04   2.14e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0146  0.023   42.5   1.00    158
HCG_42                           3215   0.00   0.79  5.15  0.00  0.00  0.70  0.69  0.71  0.28  0.23  0.35   3.39e-04   3.05e-04   3.92e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0133  0.067   77.8   1.05     94
HCG_42                           3215   0.79   3.15  5.15  0.00  0.00  0.81  0.79  0.84  0.23  0.19  0.33   3.23e-04   2.51e-04   3.68e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0133  0.042   28.7   1.33    167
HCG_42                           3215   3.15   4.00  5.15  0.00  0.00  0.95  0.85  1.07  0.09  0.06  0.17   2.73e-04   2.03e-04   3.35e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0133  0.029   20.4   1.23    103
MKW_04                           3234   0.00   0.37  1.90  0.00  0.00  1.52  1.49  1.55  1.64  1.48  2.01   4.18e-04   3.61e-04   4.50e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0198  0.136   97.2   1.56    165
MKW_04                           3234   0.37   0.85  1.90  0.00  0.00  1.96  1.91  2.03  1.75  1.50  2.02   4.51e-04   4.13e-04   4.90e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0198  0.123   87.5   1.15    186
MKW_04                           3234   0.85   1.48  1.90  0.00  0.00  2.13  2.05  2.22  1.15  0.99  1.35   5.63e-04   5.25e-04   6.04e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0198  0.117   72.8   1.06    198
MKW_04                           3234   1.48   2.29  1.90  0.00  0.00  2.13  2.03  2.23  0.64  0.54  0.76   6.86e-04   6.47e-04   7.30e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0198  0.116   56.5   0.87    209
MKW_04                           3234   2.29   3.18  1.90  0.00  0.00  2.11  2.01  2.22  0.55  0.46  0.66   7.18e-04   6.75e-04   7.63e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0198  0.112   45.4   0.98    229
MS_J1157.3+5531                  4964   0.00   0.96  1.22  0.00  0.00  1.55  1.50  1.61  0.43  0.36  0.51   3.77e-04   3.52e-04   3.92e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0810  0.050   70.5   2.31    186
MS_J1157.3+5531                  4964   0.96   2.56  1.22  0.00  0.00  1.98  1.81  2.15  0.33  0.22  0.46   2.43e-04   2.17e-04   2.58e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0810  0.027   22.8   0.88    256
MS_J1157.3+5531                  4964   2.56   3.44  1.22  0.00  0.00  1.94  1.64  2.43  0.50  0.25  1.01   1.21e-04   9.22e-05   1.46e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0810  0.018   14.9   1.01    159
OPHIUCHUS                        3200   0.00   1.17 36.00  0.00  0.00  6.89  6.77  7.01  0.47  0.44  0.50   1.53e-02   1.51e-02   1.54e-02  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0280  1.201   96.3   2.07    816
OPHIUCHUS                        3200   1.17   1.95 36.00  0.00  0.00  8.66  8.48  8.86  0.31  0.28  0.34   1.65e-02   1.64e-02   1.66e-02  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0280  1.198   94.1   1.34    824
OPHIUCHUS                        3200   1.95   2.62 36.00  0.00  0.00  8.31  8.13  8.49  0.29  0.26  0.32   1.65e-02   1.64e-02   1.67e-02  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0280  1.212   92.7   1.38    827
RX_J1320.2+3308                  6941   0.00   1.40  1.06  0.00  0.00  0.97  0.95  0.99  0.23  0.20  0.26   6.70e-04   6.50e-04   6.91e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0366  0.095   59.7   1.92    158
RX_J1320.2+3308                  6941   1.40   2.80  1.06  0.00  0.00  1.20  1.15  1.25  0.19  0.15  0.24   3.88e-04   3.62e-04   4.26e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0366  0.045   26.1   0.91    187
RX_J1320.2+3308                  6941   2.80   3.94  1.06  0.00  0.00  1.04  0.97  1.11  0.12  0.08  0.16   4.20e-04   3.55e-04   4.84e-04  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0366  0.047   18.6   1.14    138
SS2B153                          3243   0.00   0.57  4.12  0.00  0.00  0.86  0.85  0.87  0.30  0.27  0.34   1.34e-03   1.24e-03   1.46e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0186  0.256   97.4   1.53    141
SS2B153                          3243   0.57   1.50  4.12  0.00  0.00  0.78  0.77  0.79  0.26  0.22  0.29   1.12e-03   1.02e-03   1.23e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0186  0.214   85.8   1.25    133
SS2B153                          3243   1.50   3.37  4.12  0.00  0.00  0.87  0.86  0.88  0.26  0.24  0.30   1.17e-03   1.08e-03   1.27e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0186  0.239   66.8   2.25    189
ABELL_2029              4977+6101+891   0.00   0.11  3.26  0.00  0.00  4.18  4.07  4.29  1.33  1.21  1.45   1.22e-03   1.23e-03   1.30e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.184   99.7   1.23    412
ABELL_2029              4977+6101+891   0.11   0.16  3.26  0.00  0.00  5.71  5.48  5.96  0.75  0.65  0.87   1.17e-03   1.17e-03   1.23e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.145   99.6   0.92    468
ABELL_2029              4977+6101+891   0.16   0.22  3.26  0.00  0.00  5.68  5.46  5.89  0.81  0.71  0.92   1.35e-03   1.35e-03   1.42e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.169   99.4   1.06    425
ABELL_2029              4977+6101+891   0.22   0.27  3.26  0.00  0.00  6.24  5.97  6.53  0.72  0.61  0.83   1.26e-03   1.26e-03   1.32e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.156   66.3   1.08    434
ABELL_2029              4977+6101+891   0.27   0.32  3.26  0.00  0.00  6.25  6.00  6.53  0.73  0.63  0.85   1.32e-03   1.34e-03   1.40e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.160   99.2   0.97    426
ABELL_2029              4977+6101+891   0.32   0.37  3.26  0.00  0.00  6.39  6.10  6.72  0.57  0.47  0.68   1.41e-03   1.40e-03   1.47e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.166   99.1   0.88    461
ABELL_2029              4977+6101+891   0.37   0.41  3.26  0.00  0.00  6.38  6.10  6.69  0.58  0.48  0.70   1.21e-03   1.20e-03   1.27e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.145   99.0   0.94    424
ABELL_2029              4977+6101+891   0.41   0.46  3.26  0.00  0.00  7.02  6.70  7.37  0.63  0.53  0.74   1.45e-03   1.44e-03   1.51e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.173   98.9   0.91    446
ABELL_2029              4977+6101+891   0.46   0.50  3.26  0.00  0.00  6.60  6.28  6.93  0.54  0.44  0.64   1.21e-03   1.23e-03   1.29e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.142   98.8   0.95    399
ABELL_2029              4977+6101+891   0.50   0.55  3.26  0.00  0.00  7.10  6.78  7.46  0.56  0.47  0.67   1.45e-03   1.44e-03   1.51e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.169   98.7   0.97    446
ABELL_2029              4977+6101+891   0.55   0.60  3.26  0.00  0.00  7.09  6.77  7.44  0.55  0.45  0.66   1.45e-03   1.43e-03   1.50e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.168   98.4   0.98    445
ABELL_2029              4977+6101+891   0.60   0.64  3.26  0.00  0.00  7.36  6.98  7.79  0.57  0.45  0.69   1.19e-03   1.18e-03   1.24e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.138   98.3   0.87    398
ABELL_2029              4977+6101+891   0.64   0.69  3.26  0.00  0.00  7.15  6.80  7.54  0.51  0.41  0.61   1.39e-03   1.41e-03   1.47e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.160   98.1   0.99    451
ABELL_2029              4977+6101+891   0.69   0.74  3.26  0.00  0.00  7.32  6.94  7.73  0.41  0.32  0.51   1.41e-03   1.38e-03   1.44e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.159   98.0   0.92    429
ABELL_2029              4977+6101+891   0.74   0.79  3.26  0.00  0.00  6.94  6.61  7.28  0.57  0.46  0.68   1.31e-03   1.32e-03   1.38e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.155   97.9   1.02    421
ABELL_2029              4977+6101+891   0.79   0.84  3.26  0.00  0.00  7.71  7.30  8.18  0.46  0.35  0.57   1.29e-03   1.32e-03   1.38e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.149   97.7   0.98    432
ABELL_2029              4977+6101+891   0.84   0.89  3.26  0.00  0.00  7.34  6.98  7.72  0.43  0.34  0.53   1.49e-03   1.52e-03   1.58e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.169   97.5   1.00    458
ABELL_2029              4977+6101+891   0.89   0.94  3.26  0.00  0.00  7.52  7.11  7.95  0.62  0.49  0.75   1.21e-03   1.21e-03   1.27e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.141   97.3   0.97    409
ABELL_2029              4977+6101+891   0.94   1.00  3.26  0.00  0.00  7.94  7.53  8.38  0.63  0.52  0.76   1.37e-03   1.38e-03   1.45e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.159   65.0   0.94    441
ABELL_2029              4977+6101+891   1.00   1.06  3.26  0.00  0.00  7.50  7.10  7.94  0.39  0.29  0.49   1.39e-03   1.40e-03   1.46e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.155   96.8   0.98    426
ABELL_2029              4977+6101+891   1.06   1.12  3.26  0.00  0.00  7.63  7.23  8.08  0.54  0.43  0.66   1.31e-03   1.29e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.150   96.5   1.01    421
ABELL_2029              4977+6101+891   1.12   1.18  3.26  0.00  0.00  7.63  7.24  8.05  0.52  0.42  0.63   1.43e-03   1.44e-03   1.50e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.162   96.2   1.10    438
ABELL_2029              4977+6101+891   1.18   1.24  3.26  0.00  0.00  7.63  7.21  8.10  0.57  0.44  0.70   1.21e-03   1.20e-03   1.26e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.139   95.8   1.05    408
ABELL_2029              4977+6101+891   1.24   1.30  3.26  0.00  0.00  7.64  7.23  8.09  0.44  0.33  0.55   1.35e-03   1.32e-03   1.38e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.152   95.5   0.88    424
ABELL_2029              4977+6101+891   1.30   1.38  3.26  0.00  0.00  8.40  7.95  8.93  0.44  0.33  0.56   1.46e-03   1.45e-03   1.52e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.162   95.1   0.88    438
ABELL_2029              4977+6101+891   1.38   1.45  3.26  0.00  0.00  8.02  7.59  8.50  0.53  0.41  0.65   1.35e-03   1.35e-03   1.41e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.153   94.7   0.99    431
ABELL_2029              4977+6101+891   1.45   1.53  3.26  0.00  0.00  8.50  8.02  9.05  0.57  0.45  0.70   1.27e-03   1.29e-03   1.36e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.146   94.1   0.95    416
ABELL_2029              4977+6101+891   1.53   1.60  3.26  0.00  0.00  8.77  8.20  9.43  0.33  0.22  0.44   1.27e-03   1.31e-03   1.38e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.138   93.7   0.92    413
ABELL_2029              4977+6101+891   1.60   1.68  3.26  0.00  0.00  8.20  7.74  8.71  0.46  0.34  0.57   1.30e-03   1.39e-03   1.45e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.147   93.0   0.92    424
ABELL_2029              4977+6101+891   1.68   1.77  3.26  0.00  0.00  8.07  7.63  8.56  0.51  0.40  0.63   1.34e-03   1.43e-03   1.49e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.154   92.4   1.02    437
ABELL_2029              4977+6101+891   1.77   1.85  3.26  0.00  0.00  8.12  7.60  8.69  0.39  0.28  0.50   1.19e-03   1.26e-03   1.32e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.133   91.6   0.97    399
ABELL_2029              4977+6101+891   1.85   1.95  3.26  0.00  0.00  7.77  7.34  8.25  0.31  0.21  0.41   1.40e-03   1.48e-03   1.54e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.154   91.0   1.05    432
ABELL_2029              4977+6101+891   1.95   2.04  3.26  0.00  0.00  8.24  7.75  8.80  0.43  0.31  0.56   1.21e-03   1.26e-03   1.33e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.136   90.1   1.02    407
ABELL_2029              4977+6101+891   2.04   2.14  3.26  0.00  0.00  8.70  8.16  9.30  0.33  0.21  0.44   1.29e-03   1.38e-03   1.44e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.141   89.3   0.88    420
ABELL_2029              4977+6101+891   2.14   2.25  3.26  0.00  0.00  8.76  8.20  9.39  0.35  0.23  0.47   1.31e-03   1.39e-03   1.46e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.144   88.2   1.02    432
ABELL_2029              4977+6101+891   2.25   2.35  3.26  0.00  0.00  8.57  8.05  9.16  0.47  0.34  0.61   1.24e-03   1.29e-03   1.35e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.138   87.0   0.89    418
ABELL_2029              4977+6101+891   2.35   2.47  3.26  0.00  0.00  8.48  7.95  9.10  0.35  0.23  0.48   1.32e-03   1.35e-03   1.42e-03  0.00  0.00  0.00   0.00e+00   0.00e+00   0.00e+00  0.0765  0.143   86.4   1.05    427
